Drug_ID,Drug,Y
49728649,COc1ccc(CNC(=O)CN(C(=O)c2csnn2)c2cccc3c2CCCC3)cc1,-1.0225
24799367,Cc1nc(C(C)N(C)Cc2c(C(=O)N3CCCCC3)nc3c(C)cccn23)c(C)s1,-1.42090000000001
24830681,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2nnc(C(C)C)s2)c1,4.8909
26657635,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2nncs2)c1,3.0022
847381,O=C(Nc1ccc(F)cc1)N1CCC(c2nc3c(nnn3Cc3cccc(Cl)c3)c(=O)[nH]2)CC1,-2.86020000000001
26668678,N#Cc1ccc(NC(=O)N2CCC(c3nc4c(nnn4Cc4cccc(Cl)c4)c(=O)[nH]3)CC2)cc1,10.8798
24817351,O=C(Nc1ccc(F)cc1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,11.5583
26726089,N#Cc1cccc(NC(=O)N2CCC(c3nc4c(nnn4Cc4cccc(Cl)c4)c(=O)[nH]3)CC2)c1,10.5043
14723333,Cc1ccc(NC(=O)N2CCC(c3nc4c(nnn4Cc4c(F)cccc4Cl)c(=O)[nH]3)CC2)cc1,8.4738
26668730,Cc1ccc(NC(=O)N2CCC(c3nc4c(nnn4Cc4cccc(Cl)c4)c(=O)[nH]3)CC2)cc1,1.1911
859197,O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,7.39819999999999
49716337,Fc1ccc(-[n+]2nc(Nc3ccccc3)sc2-c2c3ccccc3cc3ccccc23)cc1.[Cl-],15.6015
57266953,CC(C)NC(=O)c1ccc(NC(=O)CC2SC(N3CCCC3)=NC2=O)cc1,7.78689999999999
57260581,CCC(C)NC(=O)c1ccc(NC(=O)CC2SC(N3CCCC3)=NC2=O)cc1,15.2658
56324328,CCNC(=O)c1ccc(NC(=O)CC2SC(N3CCCC3)=NC2=O)cc1,22.6566
57265484,CCCCNC(=O)c1ccc(NC(=O)CC2SC(N3CCCC3)=NC2=O)cc1,18.3046
56320024,C=CCNC(=O)c1ccc(NC(=O)CC2SC(N3CCCC3)=NC2=O)cc1,10.8829
56314730,CN(C)C(=O)c1ccc(NC(=O)CC2SC(N3CCCC3)=NC2=O)cc1,17.7679
57258738,CNC(=O)c1ccc(NC(=O)CC2SC(N3CCCC3)=NC2=O)cc1,1.69149999999999
26731270,O=C(CSc1n[nH]c(=O)n1-c1ccc2c(c1)OCCO2)Nc1ccccc1,4.5265
26731271,CC(C)c1ccc(NC(=O)CSc2n[nH]c(=O)n2-c2ccc3c(c2)OCCO3)cc1,7.3441
14744011,CNc1nc2c(C)cccn2c(=O)c1C=NCc1ccccc1,19.97999
4251123,Cc1cccn2c(=O)c(C=NCc3ccccc3)c(NCCO)nc12,4.2734
24788964,Cc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1,-4.05280000000001
850302,O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccccc2)s1,9.47359999999999
853549,O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccc(F)cc2)s1,0.377199999999995
56321633,COCCN(C(=O)COC(=O)Cc1cccc(OC)c1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-2.75620000000001
56422291,CN(C(=O)COC(=O)Cc1c(F)cccc1Cl)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,12.0884
56322355,COCCN(C(=O)COC(=O)Cc1ccc(Cl)cc1Cl)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,11.1934
49820647,CCC(C(=O)OCC(=O)N(CCOC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)c1ccccc1,11.0592
56319394,CC(C)CN(C(=O)COC(=O)Cc1ccc(Cl)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,2.5826
57269136,CCC(C(=O)OCC(=O)N(CC)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)c1ccccc1,0.820399999999996
57256147,CCN(C(=O)COC(=O)Cc1c(F)cccc1Cl)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,13.4844
56323398,COCCN(C(=O)COC(=O)Cc1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,9.84629999999999
57268479,CCN(C(=O)COC(=O)Cc1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,17.4758
57258878,CCN(C(=O)COC(=O)Cc1ccc(F)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,4.1027
56319510,COc1ccc(CC(=O)OCC(=O)N(CC(C)C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1,12.2647
56318148,CCC(C(=O)OCC(=O)N(C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)c1ccccc1,15.6167
22400810,COCCn1c(=NC(=O)c2sc3ccccc3c2Cl)sc2cc(S(N)(=O)=O)ccc21,5.4059
22402519,COC(=O)Cn1c(=NC(=O)c2sc3ccccc3c2Cl)sc2cc(S(N)(=O)=O)ccc21,5.8072
22400865,CCOC(=O)Cn1c(=NC(=O)c2sc3ccccc3c2Cl)sc2cc(S(N)(=O)=O)ccc21,10.8615
22401998,C#CCn1c(=NC(=O)c2sc3ccccc3c2Cl)sc2cc(S(N)(=O)=O)ccc21,4.14259999999999
850697,O=C(Nc1ccccn1)N1CCOCC1,13.1029
24831579,O=C(CSc1nnc(-c2ccc(F)cc2)c2ccccc12)NCC1CCCO1,-8.169
843393,O=C(Oc1ccc2c(=O)c(Cl)coc2c1)c1ccncc1,10.606
856385,CCOC(=O)C(NC(=O)c1cccnc1)(Nc1cccc(C)n1)C(F)(F)F,7.40709999999999
57255522,CC(NC(=O)COC(=O)CNC(=O)c1ccccc1Cl)C1CC2CCC1C2,8.4883
57257837,Cc1ccccc1C(=O)NCC(=O)OCC(=O)NC(C)C1CC2CCC1C2,1.97549999999999
51087401,COc1ccc(Cn2ccnc2SCC(=O)NC2CCCCC2)cc1,10.8925
17507072,COc1cc2c3c(c1OC)C1(C=CC(=NNC(N)=O)C=C1)CC3N(C(C)=O)CC2,2.1758
17401326,COc1cc2c3c(c1OC)C1(C=CC(=NO)C=C1)CC3N(C(C)=O)CC2,15.6844
49821004,Cc1ccc(C)c(OCC(=O)NNC(=O)C2CC2)c1,3.93089999999999
24812715,CN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=S)N2,5.61539999999999
24812843,CCN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=S)N2,3.92669999999999
848056,Nc1ccc2oc(-c3cccc4ccccc34)nc2c1,13.6022
848799,O=C(NC1CCCC1)C(c1ccccn1)N(C(=O)c1csnn1)C1CC1,16.5774
26728891,COC(=O)c1sccc1S(=O)(=O)Nc1ccc(N2CCCCC2)cc1,10.1977
24830319,O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1cccnc1)NC1CC1,8.6577
49822627,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)C1CSC2(C)CCC(=O)N12,2.7568
56319000,CC12CCC(=O)N1C(C(=O)Nc1ccc(Cl)c(S(=O)(=O)N3CCCCC3)c1)CS2,-3.43780000000001
56317772,CC12CCC(=O)N1C(C(=O)Nc1cccc(S(=O)(=O)N3CCCCC3)c1)CS2,-21.0406
57268816,CN(C)c1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)C1CSC2(C)CCC(=O)N12,6.621
56318613,CCOc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)C1CSC2(C)CCC(=O)N12,-7.44090000000001
56321806,CC(C)Oc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)C1CSC2(C)CCC(=O)N12,15.0634
57257617,CCN(CC)c1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)C1CSC2(C)CCC(=O)N12,0.223399999999995
24833425,Cc1cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c(C)n1C1CC1,8.191
22408836,Cn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)nc2ccccc21,6.8586
22406325,Cc1ccc2nc(SCC(=O)Nc3cc(C(C)(C)C)nn3-c3ccccc3)[nH]c2c1,-0.741500000000006
26729835,Cc1cc(NC(=O)CSc2nc3ccccc3[nH]2)n(-c2ccccc2)n1,12.6664
24794274,Cc1ccc(C(=O)NCCOc2cccc3cccnc23)cc1Cl,1.83209999999999
24786748,COc1cc(C(=O)NCCOc2cccc3cccnc23)cc(OC)c1OC,4.8346
3711653,Cc1ccnc2ccc(-c3nc4ccccc4o3)cc12,5.80589999999999
24799249,O=C(C1CCN(C2CCN(C/C(Cl)=C/c3ccccc3)CC2)CC1)N1CCOCC1,-33.7632
24799373,O=C(C1CCN(C2CCN(C/C=C/c3ccccc3)CC2)CC1)N1CCOCC1,-8.3733
24784996,Cc1cccc(NC(=S)NC23CN4CN(CN(C4)C2)C3)c1C,2.70529999999999
24784998,COc1ccc(C)cc1NC(=S)NC12CN3CN(CN(C3)C1)C2,16.0493
24784997,Cc1ccccc1NC(=S)NC12CN3CN(CN(C3)C1)C2,12.2359
24784995,CCOc1ccc(NC(=S)NC23CN4CN(CN(C4)C2)C3)cc1,17.3935
22415515,Fc1ccc(NC(=S)NC23CN4CN(CN(C4)C2)C3)cc1,12.2356
22403124,COc1ccc(NC(=S)NC23CN4CN(CN(C4)C2)C3)cc1,15.6991
24783004,Cc1ccc(C)c(NC(=S)NC23CN4CN(CN(C4)C2)C3)c1,7.98789999999999
24792005,Cc1cccc(NC(=S)NC23CN4CN(CN(C4)C2)C3)c1,14.4822
24784463,COc1ccc(NC(=S)NC23CN4CN(CN(C4)C2)C3)c(OC)c1,-13.816
24811033,COc1ccccc1NC(=S)NC12CN3CN(CN(C3)C1)C2,14.108
24839931,N#C/C(=C(/O)COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1nc2ccccc2[nH]1,8.45529999999999
864390,c1nc(N2CCC3(CC2)OCCO3)c2c3c(sc2n1)CCCC3,3.3938
17407527,O=C(CN1CCC(NC(=O)Cc2ccccc2)CC1)Nc1cccc2ccccc12,-2.09840000000001
26666571,c1ccc(-c2nn[nH]n2)nc1,12.5269
17507919,O=C(O)c1ccc2c(c1)C(=O)N(N1C(=O)c3ccccc3C1=O)C2=O,-0.831000000000007
24783167,COc1ccc(N=Cc2c(O)n(-c3ccc(OC)cc3)c(=O)c3ccccc23)cc1,24.2095
26669875,COc1ccc(-n2c(O)c(C=Nc3ccccc3)c3ccccc3c2=O)cc1OC,-0.128500000000006
26670262,CCN(CC)S(=O)(=O)c1cccc(-n2c(O)c(C=Nc3ccccc3C(=O)O)c3ccccc3c2=O)c1,6.37289999999999
24784273,COc1ccc(-n2c(O)c(C=Nc3ccccc3)c3ccccc3c2=O)cc1,16.0746
49678652,Cc1ccc2cc(CN(Cc3ccco3)C(=O)c3ccco3)c3nnnn3c2c1,8.5767
24836373,COC(=O)c1ccc(CNC(=O)CSC2=NCCS2)cc1,10.2588
24828657,COc1ccccc1CNC(=O)CSC1=NCCS1,14.4337
22406900,CC(NC(=O)CSC1=NCCS1)c1ccccc1,16.8455
24816825,Clc1ccc(/C=N/Nc2ncnc3nc[nH]c23)cc1,-8.2591
24816838,Cc1ccc(/C=N/Nc2ncnc3nc[nH]c23)cc1,-7.52960000000001
24816898,Cc1ccccc1/C=N/Nc1ncnc2nc[nH]c12,11.1102
24824263,Oc1ccc(/C=N/Nc2ncnc3nc[nH]c23)cc1,13.6087
17515175,Fc1ccccc1/C=N/Nc1ncnc2nc[nH]c12,11.3987
24816740,CCc1ccc(/C=N/Nc2ncnc3nc[nH]c23)cc1,0.850199999999994
17514877,Fc1cccc(/C=N/Nc2ncnc3nc[nH]c23)c1,14.4169
22401602,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc3c(ccc4ccccc43)s2)c1,16.5102
857163,Cc1ccc(-c2cn3c(n2)CCCC3)cc1.Cl,0.152699999999996
4254717,CC(C)(C)c1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,13.9704
4242574,CCCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,12.1094
851055,CCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,10.1244
14740226,Cn1c(NCc2c(O)ccc3ccccc23)nc2ccccc21,10.1325
17512717,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N/N=C/c3ccccc3)cc21,-4.5227
17506020,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N/N=C/c3ccccc3[N+](=O)[O-])cc21,3.61219999999999
47199181,Cc1ccc(NC(=O)NNC(=O)COc2ccc(Cl)cc2)cc1,13.0
24806727,Cc1ccccc1OCC(=O)NNC(=O)Nc1ccccc1,9.55749999999999
49823983,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)Nc1ccccc1F,7.30589999999999
17386856,Cc1cccc(C)c1OCC(=O)NNC(=O)Nc1ccc(Cl)cc1,0.0481999999999943
49828175,CCOc1ccc(NC(=O)NNC(=O)C(C)Oc2ccccc2OC)cc1,1.30479999999999
49824262,COc1ccc(OC)c(NC(=O)NNC(=O)COc2ccc(F)cc2F)c1,52.5721
49827601,COc1ccc(NC(=O)NNC(=O)COc2ccc([N+](=O)[O-])c(C)c2)cc1OC,11.8197
49824403,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)Nc1ccc([N+](=O)[O-])cc1,9.6766
49824408,Cc1ccc(NC(=O)NNC(=O)COc2ccc([N+](=O)[O-])cc2)cc1C,3.74989999999999
49826029,COc1ccc(NC(=O)NNC(=O)COc2cc(C)c(Cl)c(C)c2)c(OC)c1,15.3647
47196059,COc1ccccc1OCC(=O)NNC(=O)Nc1ccccc1,15.2925
47199332,Cc1ccc(OCC(=O)NNC(=O)Nc2ccc(Cl)cc2)c(Br)c1,15.9903
49827010,COc1ccc(NC(=O)NNC(=O)COc2ccc(Cl)cc2C)cc1OC,6.0896
49823786,COc1ccc(C)cc1NC(=O)NNC(=O)C(C)Oc1ccc([N+](=O)[O-])cc1,-6.00060000000001
49824245,O=C(COc1ccc(F)cc1F)NNC(=O)Nc1cccc([N+](=O)[O-])c1,5.4771
47199242,Cc1cc(Br)cc(Br)c1OCC(=O)NNC(=O)Nc1ccccc1,6.3289
49824406,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)Nc1cccc(F)c1,-4.5166
24788018,COc1ccccc1OCC(=O)NNC(=O)Nc1ccc(Cl)cc1,8.09309999999999
47195921,Cc1ccc(C(C)C)c(OCC(=O)NNC(=O)Nc2ccccc2)c1,9.8613
47201826,CC(C)(C)c1ccc(OCC(=O)NNC(=O)Nc2ccccc2)cc1,-5.7435
17410845,Cc1ccccc1OCC(=O)NNC(=O)Nc1ccc(Cl)cc1,8.1586
49827406,COc1ccc(C)cc1NC(=O)NNC(=O)C(C)Oc1ccc(F)cc1Cl,-3.61200000000001
49826008,Cc1cccc(NC(=O)NNC(=O)COc2ccc([N+](=O)[O-])cc2)c1C,7.9167
24781336,Cc1cccc(NC(=O)NNC(=O)COc2ccc(Cl)cc2)c1,11.4253
17407136,Cc1cccc(OCC(=O)NNC(=O)Nc2cccc(Cl)c2)c1C,9.6109
49824493,COc1ccc(OC)c(NC(=O)NNC(=O)COc2ccc([N+](=O)[O-])cc2)c1,7.61599999999999
49826032,COc1ccc(NC(=O)NNC(=O)C(C)Oc2ccc(C(C)C)cc2)c(OC)c1,10.2071
49669695,Cc1ccc(C(C)C)cc1OCC(=O)NNC(=O)Nc1ccccc1,19.80164
49823796,COc1cc([N+](=O)[O-])ccc1NC(=O)NNC(=O)C(C)Oc1ccc(F)cc1F,2.74339999999999
49823817,COc1ccc(OCC(=O)NNC(=O)Nc2cccc(Cl)c2)cc1,16.0901
49824293,CCOc1ccccc1NC(=O)NNC(=O)COc1cccc(C)c1C,2.31079999999999
49824243,Cc1cc(OC(C)C(=O)NNC(=O)Nc2ccc(F)cc2F)cc(C)c1Cl,14.5629
3711119,CC1(C)Cc2cccc(OCC(O)CNCc3ccccn3)c2O1.Cl,3.5154
26661400,CN(C)c1cccc(C(=O)OCCNC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c1,6.3098
4246378,COc1ccc(CCNC(=O)c2ccc3c(c2)NC(=O)C(N2CCOCC2)S3)cc1OC,11.2854
24835222,Cc1cc(C(=O)CN2C(=O)CN(C)C2=O)c(C)n1-c1cccc(S(=O)(=O)N2CCOCC2)c1,-4.31510000000001
3711157,Cc1cc(C)c(NC(=O)CCCOC(=O)C2=COCCO2)c(C)c1,12.6971
14733138,O=C1NC(=O)C2(C(=O)N1)C(c1ccc(F)cc1)NC(=S)NC2c1ccc(F)cc1,7.99319999999999
17402015,Cc1ccc(C2NC(=S)NC(c3ccc(C)cc3)C23C(=O)NC(=O)NC3=O)cc1,10.073
17432224,O=C(Cc1cccc2ccccc12)N/N=C/C=C/c1cccc([N+](=O)[O-])c1,6.4243
26671457,COc1ccc(S(=O)(=O)N2C(=O)/C(=C3\SC(N)=NC3=O)c3ccccc32)cc1,9.82559999999999
7977915,CC(C)(C)C1CCc2[nH]c3ccccc3c(=O)c2C1,7.8672
14741930,O=c1c2c([nH]c3ccccc13)CCCC2,17.9039
47194884,Cn1c2c(c(=O)c3ccccc31)CCCC2,10.6263
852673,O=c1c2c([nH]c3ccc(Br)cc13)CCCC2,-0.599100000000004
859501,CSc1nc2[nH]c3c(c2c2nnnn12)CCCC3,5.4478
56323020,O=C1COc2cc(ccc2[N+](=O)[O-])Oc2ccc(cc2Cl)C(=O)CCCCO1,7.7283
850766,CCCCn1c(SCc2nnc(-c3ccccc3)o2)nc2c1c(=O)n(C)c(=O)n2C,-8.3474
47198639,COc1ccc(CCN(C)C/C=C/c2ccccc2)cc1OC,-43.3475
47202326,Cl.NS(=O)(=O)c1ccc(CCNC/C=C/c2ccccc2)cc1,-7.94980000000001
47198541,COc1ccc(CCN(C)C/C=C/c2ccccc2[N+](=O)[O-])cc1OC,-54.2971
47199823,COc1ccc(CCNC/C=C/c2ccccc2)cc1.Cl,-5.15930000000001
4241608,CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)CS(=O)C2,20.433177
24835432,Cc1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccccc3)C2=O)c(C)n1-c1ccccc1F,12.2764
24830943,COc1ccc(-n2c(C)cc(C(=O)CN3C(=O)C(=O)N(Cc4ccccc4)C3=O)c2C)cc1,10.6064
49641414,O=c1nc(N2CCCC2)nc(N2CCCC2)[nH]1,10.1217
24788668,O=C(NC(=S)NCc1ccncc1)c1ccccc1,10.3354
24814828,O=C(NCc1cccnc1)C1CCC(CNS(=O)(=O)c2cccc3nsnc23)CC1,-10.1435
14729564,Cl.O=C(c1ccco1)N1CCN(CCCCOc2cccc3ccccc23)CC1,6.14489999999999
14746824,Nn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,-2.06420000000001
4264241,Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,-24.1265
22409097,COc1cc(/C=N/NC(=O)CC23CC4CC(CC(C4)C2)C3)cc(Br)c1OCC(=O)N(C)C,11.771
22400524,CC(/C=N/Nc1nncc(=O)[nH]1)=C\c1ccccc1,7.3944
17412416,CC(/C=N/Nc1nnc(C)c(=O)[nH]1)=C\c1ccccc1,1.27729999999999
57261264,COc1ccc(OCCSc2ccc(S(=O)(=O)N3CCCC3)cn2)cc1,16.5823
57261273,O=S(=O)(c1ccc(SCCOc2ccc(Cl)cc2)nc1)N1CCCC1,-4.0838
57266163,O=S(=O)(c1ccc(SCCOc2cccc(Br)c2)nc1)N1CCCC1,14.3408
57261969,O=S(=O)(c1ccc(SCCOc2ccccc2)nc1)N1CCCC1,3.51659999999999
57259977,O=S(=O)(c1ccc(SCCOc2ccc(F)cc2)nc1)N1CCCC1,7.3167
57266530,O=S(=O)(c1ccc(SCCOc2ccc(Br)cc2)nc1)N1CCCC1,9.0301
85148983,O=C(NCc1ccc(F)cc1)c1cccc2c1C(=O)c1ccc(N3CCOCC3)cc1S2(=O)=O,14.0889
85149013,O=C(NCc1ccccc1Br)c1cccc2c1C(=O)c1ccc(N3CCOCC3)cc1S2(=O)=O,13.8788
7967669,Cc1ccc(-c2noc(CN(C(=O)CCCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,-6.26710000000001
26668334,CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,-6.9541
49681811,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1,11.2832
17401537,COc1cccc(/C=N/n2c(N)c(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)c1OC,8.99709999999999
862768,Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1/N=C/c1cccc(O)c1,2.55149999999999
14742973,COc1ccc(/C=N/n2c(N)c(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)cc1OC,18.1191
14743061,COc1ccccc1/C=N/n1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,8.89359999999999
24830479,O=C(NN=C1CCCCCCC1)c1ccc2ccccc2n1,3.1526
49669779,CC1=N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)N1c1ccc(F)cc1F,0.823599999999995
24785421,CCOc1ccc(N2C(=O)/C(=C/c3ccccc3)N=C2SC)cc1,10.1174
17505625,COc1ccc(/C=C2\N=C(C)N(c3ccc(C(=O)O)cc3)C2=O)cc1OC,16.2092
14735679,CC1=N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)N1c1ccc(Br)c(C)c1,10.8069
17505247,CC1=N/C(=C\c2ccc(OC(C)C)cc2)C(=O)N1c1ccc(C(=O)O)cc1,8.0698
49819918,CCOc1cc(/C=C2\N=C(SC(C)C(N)=O)N(c3ccc(OC(F)F)cc3)C2=O)ccc1O,11.8512
17402042,CC1=N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)N1c1ccc(Cl)cc1,7.82349999999999
22413300,CCN(CC)C1=N/C(=C\c2ccc(OC)cc2)C(=O)N1c1ccccc1,3.32559999999999
24784440,CCSC1=N/C(=C\c2ccccc2)C(=O)N1c1ccc(OC)cc1,6.3344
17516075,COCCNC(=O)CSC1=N/C(=C/c2ccc(Cl)c(Cl)c2)C(=O)N1c1ccccc1F,12.2949
24812811,COc1ccc(/C=C2\N=C(SC)N(c3ccccc3OC)C2=O)cc1,8.5499
24781934,COc1ccc(N2C(=O)/C(=C/c3ccc([N+](=O)[O-])cc3)N=C2C)c(OC)c1,15.1242
24822770,COc1ccc(N2C(=O)/C(=C/c3ccc([N+](=O)[O-])cc3)N=C2C)cc1,10.877
14732502,CC1=N/C(=C/c2ccc([N+](=O)[O-])cc2)C(=O)N1c1ccc(Cl)cc1Cl,16.2706
49823294,CCNC(=O)CSC1=N/C(=C\c2ccc(O)c(OCC)c2)C(=O)N1c1ccc(OC(F)F)cc1,11.9606
14735680,CC1=N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)N1c1cc(Cl)ccc1C,-1.2909
22408367,Cc1cc(OCc2ccc(C(=O)NN=C3CCCC3)cc2)ccc1Cl,6.90559999999999
49680777,Cc1ccc(NC(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)cc1,14.9736
57259624,Cc1nn(-c2ccccc2)c(C)c1CN(C)C(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,7.1513
51089233,COc1ccccc1N1CCN(C(=O)C(=O)c2cn(CC(=O)N3CCCC3)c3ccccc23)CC1,9.68149999999999
51088925,COc1ccc(/C=C2/SC(=O)N(CCC(=O)Nc3ccccc3C(=O)O)C2=S)cc1,7.3361
24806455,CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3cnc(SC)nc3)C2=O)cc1,22.3487
22403320,CSc1ncc(/C=C2/C(=O)NC(=O)N(c3ccc(C(C)C)cc3)C2=O)cn1,22.2078
24792056,CSc1ncc(/C=C2/C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)cn1,13.1919
3716122,N#CC1=C(N)N(c2ccccc2Sc2ccccc2)C(=O)C1,4.35329999999999
17412439,COC(=O)c1ccc(-n2c(C)ccc2-c2ccccc2)cc1,4.9969
49669437,CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1,9.8269
49725003,CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(Cl)cc2)cc1,1.38379999999999
24809367,COc1ccc(-c2ccc(CCC(=O)O)n2-c2ccccc2O)cc1,13.6557
49679326,CC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)c1,14.9833
14729765,COc1ccc(OC)c(-n2c(C)ccc2-c2ccc(S(C)(=O)=O)cc2)c1,0.855899999999995
17512365,Cc1ccc(-c2ccccc2)n1-c1ccc(C(=O)O)cc1,7.42329999999999
858964,N#Cc1c(C#N)c(-c2ccccc2)n(-c2ccc(C(=O)O)cc2)c1N,9.64659999999999
49669535,CC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,15.4932
49649146,Cc1ccc(-c2ccc(CCC(=O)O)n2-c2cccc(C(=O)O)c2)cc1,13.2507
49669248,CC(=O)c1cccc(-n2c(CCC(=O)O)ccc2-c2ccc(C)cc2)c1,12.3556
49649242,CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,9.4886
49669661,O=C(O)CCc1ccc(-c2ccccc2)n1-c1ccc(C(=O)O)cc1,10.7452
49649566,CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(F)cc2)cc1,5.69529999999999
49669641,O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1-c1cccc(O)c1,20.81515
49641913,COc1ccc(-c2ccc(CCC(=O)O)n2-c2ccccc2OC)cc1,4.17019999999999
49649511,COC(=O)c1ccccc1-n1c(CCC(=O)O)ccc1-c1ccc(F)cc1,11.0104
14722556,Cc1ccc(-c2ccc(CCC(=O)O)n2-c2cccc(O)c2)cc1,12.7492
24784662,COc1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,3.65
49649567,COc1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(F)cc2)c(OC)c1,10.38
7966103,O=C(O)CCc1ccc(-c2ccccc2)n1-c1cccc(O)c1,-0.825000000000006
49669469,COC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1,9.7832
14729766,COc1ccc(OC)c(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(C=O)c2C)c1,8.7331
14722651,Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(O)cc2)cc1,14.9634
49679311,O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1-c1ccc(O)cc1,14.8878
17386737,CC(=O)c1ccc(-n2c(C)ccc2-c2ccccc2)cc1,3.28899999999999
49644617,COC(=O)c1ccccc1-n1c(CCC(=O)O)ccc1-c1ccccc1,5.15559999999999
49669866,O=C(O)CCc1ccc(-c2ccccc2)n1-c1cccc(C(=O)O)c1,15.1819
49669269,COC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,11.6238
49640973,COc1ccccc1-n1c(CCC(=O)O)ccc1-c1ccccc1,-0.038600000000006
24813509,COc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(O)cc2)cc1,8.91339999999999
14742422,N#Cc1c(C#N)c(-c2ccccc2)n(-c2ccccc2)c1N,3.9408
49649486,Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(C(=O)O)cc2)cc1,5.4435
